Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099743.940094,6.4548,8.327,3.5338,0.9663,1.3218,0.8386,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9416618,6.4548,8.327,3.5338,0.9663,1.3218,0.8386,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.943198,6.4548,8.327,3.5338,0.9663,1.3218,0.8386,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.944832,6.4548,8.327,3.5338,0.9663,1.3218,0.8386,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9464478,6.4548,8.327,3.5338,0.9663,1.3218,0.8386,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.947926,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9494998,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9510348,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.952598,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9541419,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9557178,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.957257,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.958828,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.960372,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.9617128,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.963059,6.1627,6.3542,3.802,0.9482,1.492,0.8588,0.8619,-9.2033,-4.5681,0.2841,-1.3388,-0.4012,51
1747099743.964541,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9661949,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.967736,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.969305,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9708622,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.97239,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.973964,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.975508,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.97708,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.978606,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.980173,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.981784,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9832408,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.984561,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.986091,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9875982,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.989196,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.990722,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.992222,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9937558,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.9952588,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.996618,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.998134,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099743.999648,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.001151,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.002789,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.004492,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.006013,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.007364,6.1627,6.3542,3.802,0.9482,1.492,0.8588,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.008814,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.0103538,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.011831,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.013375,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.014914,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.0164769,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.017776,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.019299,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.020925,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.02254,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,2.5762,-8.169,-4.051,0.1745,-0.9919,-0.4012,51
1747099744.024002,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.025541,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.027114,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.028658,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.030231,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0318,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.033334,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0349069,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0365398,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.038213,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0397801,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0413592,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.042749,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.044163,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.045485,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.046987,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.048494,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.050051,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.05159,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.053101,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0546591,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.056193,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.057733,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.059235,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0607822,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.062319,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0636,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.065004,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.066587,6.3638,6.4548,2.0207,0.6087,1.1238,1.0004,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.06799,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0695271,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0710678,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.072564,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.074108,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0756118,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.077152,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0786712,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.080066,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0816581,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.083051,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,0.316,-9.2368,-5.0566,0.0958,-0.596,-0.3916,51
1747099744.0845592,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.086099,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.0876532,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.0891678,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.090711,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.092213,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.093754,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.09526,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.096798,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.0983481,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.0998652,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.101413,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.102898,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1042628,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.105556,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.107108,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.108623,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1101792,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.111681,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.113228,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1145349,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1160698,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.117642,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.11917,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1207209,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1222348,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.123777,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.125296,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1267169,6.7133,6.9336,2.7054,0.629,0.7311,0.8088,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.127896,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.129442,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.130881,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.132481,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.1339982,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.135535,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.137038,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.138587,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.140197,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.141767,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.143051,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,-0.4214,-8.4372,-4.142,-0.0245,-0.8567,-0.5789,51
1747099744.144568,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.146107,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.147649,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.149151,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1507058,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1522171,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.15376,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1550999,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.156613,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1581519,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1596491,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.161192,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.162754,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.164172,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1655538,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.16709,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1686022,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.170153,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.171674,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1732118,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1747358,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.176289,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.177801,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.179347,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.180772,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.182195,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.183506,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1847591,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.186059,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.187505,6.9576,6.0525,2.2889,0.6194,0.5619,0.5608,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.189079,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1907032,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.192273,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.193792,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.195412,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.1970391,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.198621,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.2001522,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.201636,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,0.1724,-8.825,-4.4963,-0.0202,-0.8152,-0.0873,51
1747099744.203306,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.204878,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.206409,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.207983,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.209449,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.2110279,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.212565,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.214134,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.2156749,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.216981,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.218702,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.2203252,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.221951,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.223395,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.224728,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
1747099744.2260659,6.5266,5.2768,1.8627,0.6407,0.2522,0.1862,-0.2634,-8.7005,-3.9983,0.0202,-0.5513,0.0394,51
