Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099480.996413,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099480.997727,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099480.999081,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.000623,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.002181,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.003695,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.005245,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.006762,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.008383,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.009738,-8.8633,14.7579,18.2103,1.2398,5.054,0.531,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.011055,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.0125911,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.013845,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.0153542,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.0169,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.018398,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.019946,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.021462,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.023061,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.02468,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,-15.8736,1.7813,-10.1945,-3.6961,-3.3661,4.1058,49
1747099481.025821,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0273762,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.028884,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.030435,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0319932,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.033609,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.035233,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0368588,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.038379,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.039995,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.04162,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.043246,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.044875,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0465028,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.047929,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.049255,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.050842,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0523899,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.053972,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.055507,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.057076,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0585978,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.060172,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0617092,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.063235,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.064646,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.06602,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.067302,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.068945,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.070372,-1.1923,19.2398,28.6538,-2.4381,15.4217,-5.1317,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0718331,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.073429,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.074956,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.076527,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.078061,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0795882,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0811079,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0827231,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.084194,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.0857248,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,5.4971,-6.0621,-24.847,-5.9309,-5.3382,5.0104,49
1747099481.087191,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.088855,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.090476,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.092096,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.09379,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.095422,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.0970519,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.098666,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.100287,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.101915,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.103539,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.105196,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.106675,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.108004,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.10933,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.1108859,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.112418,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.1139479,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.115294,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.116798,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.11836,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.11993,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.121539,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.12315,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.124775,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.126497,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.128277,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.130039,33.8971,63.7384,26.3554,-1.4133,10.5252,-15.4323,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.13164,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.13325,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.134856,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.136396,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.137974,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.139518,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.141087,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.142609,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.1441438,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,37.9194,7.039,-11.6789,-1.9454,-8.3637,6.6982,49
1747099481.145398,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.146925,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1484659,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.149983,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.151524,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.153037,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.154579,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.156002,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1575081,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.159051,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.160595,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.162006,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.163624,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.165241,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.166673,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1680121,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.16943,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.170944,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.172479,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1739872,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1755211,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.177033,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.178575,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.180094,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.181639,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.183318,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.184542,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.185824,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1873431,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.188587,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.189931,133.2086,-37.6225,117.5314,-9.1949,-24.8699,2.3679,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1913888,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.192995,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.194533,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.196095,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.197647,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.1990762,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.200633,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.202185,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.203582,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.205225,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,23.7744,8.1977,-7.8147,2.8436,-2.9756,3.811,49
1747099481.20672,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2082539,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.209805,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.211415,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2130392,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.214665,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2162821,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.217899,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2195158,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.221141,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.222764,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2242901,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.225972,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.227393,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.228711,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.230258,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.231818,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2332191,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.234787,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2361941,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.23771,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.239274,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.240818,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.242395,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.24393,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.245503,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2470322,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2484338,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.249755,156.9016,32.9299,92.3396,-20.7726,-11.9119,12.4876,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.251277,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.252814,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.254356,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.255858,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2574,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.258919,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2604759,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.261987,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.263306,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.2647538,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-3.7876,12.7515,7.3933,-1.8071,0.9333,0.4661,49
1747099481.266083,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.267648,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.269162,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.27071,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.272265,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.2738209,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.275418,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.277044,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
1747099481.278663,31.4838,17.4968,-20.2262,-4.5836,22.2668,-14.1702,-6.4739,-2.715,-7.9535,-3.33,-0.9206,0.7386,49
