Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211200.464991,5.8706,5.8466,-6.1004,0.2235,0.2171,1.0461,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.466466,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.46803,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.469599,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.47101,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.47254,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.474097,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.475636,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.47722,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.478604,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.4800372,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.5945,8.0732,-5.2433,-0.414,-0.8386,0.5747,63
1746211200.481409,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.482713,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.483982,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.485257,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.486699,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.488203,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.48976,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.491345,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.4928799,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.4944582,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.49599,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.4975638,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.499091,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.500684,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5021539,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.503482,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5047581,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.50603,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.507352,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5086348,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5099132,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.511123,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5126321,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.514134,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.515682,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.517196,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.518738,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.520288,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5216901,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.523118,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.524441,3.9265,8.6526,-8.6574,0.3938,0.2065,1.2952,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.525878,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.527379,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.528814,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.5302248,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.531761,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.533267,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.534815,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.536333,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.537621,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.539241,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,1.2306,7.4316,-4.5059,0.1543,-0.4395,0.6939,63
1746211200.540597,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.542169,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.543741,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.545302,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.546825,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.548372,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.54989,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5513248,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5529442,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.554556,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.556173,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5578,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5594208,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.561245,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5626922,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.564022,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5653021,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5665762,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.567889,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.569172,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.570443,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.571738,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.573259,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5747619,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5763142,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.577825,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5793731,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.580877,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.58243,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5839412,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.585482,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5870001,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5883892,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.589844,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.591169,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.59259,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5940092,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.5954309,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.596737,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.59804,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.599309,7.4412,7.3646,-12.7036,1.1643,-0.0873,1.1898,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.600461,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.6016939,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,2.4948,8.0637,-5.1667,-0.9887,-0.0521,0.9088,63
1746211200.602968,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.60447,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.605728,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6072981,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.608802,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6103501,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.611867,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.613413,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.614924,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6164758,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.61798,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.619592,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6211169,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.622619,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6241689,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.625705,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.62725,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.628801,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6303391,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6318479,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6334012,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.634908,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.63636,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.637666,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6389399,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.640212,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.641522,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.642803,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.644073,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6453462,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.646894,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6484008,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.649944,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.651619,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.653175,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6547,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6561542,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6575801,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6590211,3.4381,5.3247,-17.0563,3.8142,-0.7237,1.2324,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.660876,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.662387,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,1.7765,5.2481,-2.0638,-0.1607,-0.0905,0.3001,63
1746211200.6640158,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.665231,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.666742,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.668243,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6697989,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.671306,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.672859,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.674307,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6758358,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.677397,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6789172,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.680463,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.681967,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.683519,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.685026,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.686652,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.688201,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.689705,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6912582,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.692767,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6943119,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6958458,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6972742,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.698574,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.6998458,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.701121,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.702414,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.70369,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.704961,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.706094,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.7074308,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.708886,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.71023,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.711488,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.71299,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.714328,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.715724,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.717022,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.718369,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.719721,12.4594,7.4508,-9.2799,4.408,-5.9533,0.6534,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.721167,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.7227468,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.7242901,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.725814,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.727319,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.7288609,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.730381,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.731922,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.73356,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.734951,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-1.2929,13.5368,-0.9864,-0.6715,-0.8237,0.679,63
1746211200.736436,32.5803,4.6112,20.0538,2.4945,5.2392,1.5612,-15.4378,14.4322,-1.4365,-3.1065,-3.0745,2.0337,63
