Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100092.453583,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.0918,10.6686,-7.3358,-0.2426,-0.5034,-0.0043,57
1747100092.454871,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.0918,10.6686,-7.3358,-0.2426,-0.5034,-0.0043,57
1747100092.45616,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.0918,10.6686,-7.3358,-0.2426,-0.5034,-0.0043,57
1747100092.457531,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.0918,10.6686,-7.3358,-0.2426,-0.5034,-0.0043,57
1747100092.458807,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.0918,10.6686,-7.3358,-0.2426,-0.5034,-0.0043,57
1747100092.460045,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4613252,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.462583,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4653099,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.466466,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.467963,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.469494,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4710221,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4723809,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.474176,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4754272,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4767108,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.477984,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.479254,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4805179,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.481709,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.48283,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.483951,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.485076,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.486183,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.487325,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.488488,8.2265,6.4787,3.1651,-0.8578,-1.1174,0.1213,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4896052,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4907331,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4918551,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.493023,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.494147,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.495275,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.496494,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.4977229,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.498861,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.500064,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.501347,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.502574,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.503925,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.4174,5.8706,-2.6288,-0.0564,0.0905,0.3852,57
1747100092.505158,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.506575,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.508123,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.509687,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5112162,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5126631,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.514207,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5157251,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.517271,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.518773,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.520316,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.521822,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5233731,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.524919,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.52631,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.527526,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.529052,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5305972,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.532135,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.533699,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5352519,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5368161,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.538342,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.539776,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5411258,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.542542,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5440938,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.545703,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5474591,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5493171,7.2592,5.8945,3.2753,-0.3821,-0.6822,0.6673,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5507672,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.552416,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.554081,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.555616,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.557239,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.558857,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.56048,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.561892,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.5635278,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.564973,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,1.0199,9.5816,-2.2505,-0.7897,-0.1554,0.1171,57
1747100092.566537,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.568204,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.569817,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.57143,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.573047,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.574661,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.576278,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.577899,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.57951,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.580885,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5824919,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5841,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5858319,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.587329,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.588647,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5902138,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5917382,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5933099,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5948548,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.596417,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5979562,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.5995321,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.6010618,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.602634,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.6041842,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.605896,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.60738,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.609047,7.1826,4.4436,1.6137,0.3501,0.0532,0.6545,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.610516,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.612082,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.613646,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.615187,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.616768,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.6180868,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.6194198,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.620729,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.621912,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.623175,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,0.7087,8.8873,-4.5586,-0.4874,-0.165,-0.1107,57
1747100092.6244678,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6258738,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6270158,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.628135,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.629259,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.630372,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.631498,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.632618,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.633739,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.634884,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.635993,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.637142,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.638241,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.639422,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.640647,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.641902,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6431339,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.644337,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.645611,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.646894,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.648196,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.649487,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.650987,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6525388,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6540642,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6555798,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6570199,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6583161,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.659731,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6612859,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.66282,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6643882,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.665929,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.667579,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.669201,6.8714,6.7852,1.9632,0.3948,-0.5225,0.4959,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6708,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.672471,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6737769,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6754072,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.676942,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.6785128,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.680054,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.681618,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.682896,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.684271,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,1.0247,8.5712,-2.7533,-1.2792,0.4917,0.0745,57
1747100092.685738,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.687265,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.6888099,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.6904051,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.691725,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.693002,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.694273,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.6955469,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.696882,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.6981509,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.6993752,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.700593,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.7017531,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.7029388,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.70409,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.70542,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.706614,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.707823,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.709099,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.710309,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.711493,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.712638,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.713886,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.715085,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
1747100092.716347,7.2592,5.1044,2.0877,0.298,-0.4385,0.9152,0.2251,8.7149,-3.4955,-0.2416,0.3022,-0.149,57
