Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361419.08513,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.0866828,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.08822,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.089775,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.091274,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.092818,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.094325,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.0959659,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.0975502,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.968,9.256,-2.8299,-0.0447,-0.0841,-0.0138,49
1747361419.098999,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.100571,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.102071,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.103623,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.10514,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.106684,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.108185,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.109726,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.111244,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.112845,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.11446,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.116069,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.117768,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.119176,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1204789,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1217558,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.123029,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1243541,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.125646,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.126923,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1283278,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1298208,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.13132,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.132851,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.134358,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.135896,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1374059,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.138864,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1401138,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.141523,1.0678,9.3805,-2.7916,0.0702,-0.2767,-0.0585,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.142763,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.144112,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.145451,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.146832,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.148152,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.149506,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.150893,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1521652,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.153545,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.154818,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.156024,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.1572108,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.6185,9.0214,-2.7821,0.016,-0.0702,-0.0255,49
1747361419.158327,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1597052,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.160966,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.162291,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.163475,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.164808,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.166104,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.167433,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1687732,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.169984,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1712918,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1726358,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1739688,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.175275,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.176606,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.178167,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.179546,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1810648,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1827042,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.184426,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.185726,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.186988,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.188263,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.189528,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1907892,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.192052,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.193312,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.19457,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.1958342,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.197119,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.198397,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.199662,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.200914,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.202267,0.7949,9.4619,-2.8539,0.1096,-0.216,-0.049,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.2034938,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.204793,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.206107,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.2073789,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.208643,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.209783,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.211066,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.21233,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.213595,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.2148821,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.21616,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.217473,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4844,9.2033,-2.6959,-0.0798,-0.1575,-0.0277,49
1747361419.218716,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.220048,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.221216,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2225301,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2237198,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.225021,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.226291,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2275531,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.228815,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2300851,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.231349,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.23261,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2339041,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2351701,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.236437,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.237705,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.23907,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2404082,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.24168,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2429461,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.244246,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2455292,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.246835,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.248132,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.249423,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2509062,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2523,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.253672,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.254946,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.256308,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2576692,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2590332,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2603579,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.261632,0.9625,9.2033,-3.055,0.0958,-0.1948,-0.0905,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.262881,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.264216,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2656808,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.267127,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.268468,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.269879,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.271418,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.27265,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.274186,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.2756412,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.276999,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.4222,9.3757,-2.9497,-0.0436,-0.0883,0.0,49
1747361419.278239,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.279604,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.281002,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.282381,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.2837272,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.285126,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.286304,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.287602,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.288936,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.290245,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.2915452,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.292854,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.294013,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.295306,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.2965791,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.297971,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.299295,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3006039,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.302071,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.303492,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.304843,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.30619,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.307621,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3089879,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3102999,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3115048,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.312873,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.314207,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.315507,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.316821,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.318144,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.31951,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.320804,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.322242,0.5411,9.3374,-2.9401,0.0607,-0.1596,-0.0458,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3235142,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.324918,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.326266,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.327633,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.328983,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.3303838,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.331695,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.332991,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
1747361419.33433,0.6129,9.4619,-3.3662,0.0756,-0.1841,-0.0585,1.3647,9.2847,-2.8778,-0.0362,-0.1607,0.0287,49
