Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211225.677254,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,3.1173,5.3056,0.4645,-0.8354,0.4012,-0.0617,55
1746211225.678766,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,3.1173,5.3056,0.4645,-0.8354,0.4012,-0.0617,55
1746211225.680199,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.681715,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.6833222,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.6846452,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.685926,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.6871948,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.6884658,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.6897438,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.691252,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.692775,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.694023,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.695533,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.69714,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.698807,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7004359,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.702671,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7041469,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7054698,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7067468,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7080488,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.709335,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.71061,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7118819,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.713238,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.714751,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.716254,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.717797,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.719261,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.720586,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7218041,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.723263,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.724683,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.726194,13.9486,-0.1628,6.2584,4.8752,-1.2058,-0.7364,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.727653,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.729193,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.730732,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.732057,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.733334,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.734637,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7359009,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.737149,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.738647,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.7399402,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.741312,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.0958,13.2256,-4.889,-0.9961,-0.7556,0.1628,55
1746211225.742754,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.744287,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7458408,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.747354,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.748904,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.75041,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.751965,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.75349,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.754912,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.756454,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7580101,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.759426,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7609332,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.762478,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7639391,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.765245,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.766518,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7678819,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.769127,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.770399,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7716658,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.773143,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.774685,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.776206,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.777817,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.779146,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.780425,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.781696,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.782968,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.784232,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.785563,59.9891,8.011,12.1434,1.8571,16.3635,6.4013,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.78696,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7883031,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7896352,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.791015,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.792428,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.793865,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.7952168,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.796737,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.798254,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.799788,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.801395,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.8029282,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.804502,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.806008,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.8075562,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.809165,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.810792,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.812402,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.814019,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.815773,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,0.747,14.4035,-2.0063,-4.358,-1.6357,-1.1845,55
1746211225.8171918,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.81883,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.820439,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8219788,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.823473,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8248022,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.826174,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.827512,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.828901,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.830189,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8314428,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.832682,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8338282,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8352199,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.83648,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.837665,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.839055,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.840489,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8419032,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.843341,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.844566,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.846057,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.847616,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.849121,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8506749,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.852191,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.853604,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8551009,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.856603,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.858158,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.859701,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.861252,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.862765,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8643231,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.865828,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.867439,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.868945,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.870495,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8720121,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8736372,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8749518,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.876301,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8775811,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.878876,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8801532,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.881422,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8829381,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8844411,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.885998,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.887517,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.88906,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8905458,79.1044,42.2337,34.2323,-7.9285,23.1575,0.2831,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.8919868,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,9.3613,26.7289,-15.8592,-5.0689,-8.3648,3.215,55
1746211225.89325,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.894762,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.896308,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.897813,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.899374,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.900915,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.902542,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.904068,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.905528,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.9068182,81.7716,43.8714,-51.3508,-1.7209,14.6586,-11.1531,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.908266,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.909835,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.911349,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.9128919,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.9143958,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.9159522,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.917462,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.919005,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.920489,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,-2.6959,34.5771,-84.1083,-4.7071,-8.9682,4.6975,55
1746211225.921845,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.923135,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.924404,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.925677,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.927001,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.928368,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.9296598,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.930922,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.932269,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.933534,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.934775,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.936068,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.937335,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.938642,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.9399521,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.94147,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.94287,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.944319,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
1746211225.9455712,14.3508,11.6981,77.6296,-0.8482,-23.1086,1.9305,45.9591,1.1013,-27.2508,-1.6527,10.4507,-11.1541,55
