Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212413.128841,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,0.7326,6.9336,-3.9169,-1.4676,1.6623,0.7652,63
1746212413.130111,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,0.7326,6.9336,-3.9169,-1.4676,1.6623,0.7652,63
1746212413.131229,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,0.7326,6.9336,-3.9169,-1.4676,1.6623,0.7652,63
1746212413.132326,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.133687,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.13512,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1366148,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.138168,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.139553,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.141056,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.142598,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.144108,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.145646,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.147149,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1487591,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1503649,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1520278,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.15357,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1551318,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.156458,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1577349,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.159007,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.160337,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.161619,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.162891,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.164257,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.165767,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.167285,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.16883,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.170336,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.171875,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1733959,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.175005,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.176352,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.177631,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.178902,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1802938,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1814919,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.182924,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.184345,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1858602,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1872709,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.188756,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.190291,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.191666,-6.9863,10.9128,-7.5178,1.1398,0.3512,-2.0529,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.193221,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.1948621,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-1.585,8.1882,-7.0725,0.1958,-0.5396,0.4108,63
1746212413.196362,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.197972,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.1994722,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.200972,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2025092,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.204061,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.205566,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.207111,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.20863,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2101781,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.211691,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.21327,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.214846,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.216392,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2178938,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.219455,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.220962,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.222359,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.223683,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.224961,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.226228,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.227558,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2289522,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.230309,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.231585,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2329412,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.234276,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2355158,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.236816,-6.9288,18.5359,-6.7804,1.5857,-2.3573,-2.1604,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.238029,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.239593,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.241129,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.24263,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.244189,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.245575,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.2469811,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.248401,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.249822,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.251328,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.252883,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.6735,9.5816,-6.2968,-0.4278,-0.2469,0.9791,63
1746212413.254271,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2558641,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.257386,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2589471,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2604458,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.262002,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2634082,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2649112,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2664618,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.267961,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2695282,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.270894,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2721941,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.273566,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2748659,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.276164,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.277502,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.278838,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.280117,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2813818,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2827132,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.284263,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2857668,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.287188,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.288685,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2902331,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.291743,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.29329,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.294792,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2961102,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.2974021,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.298696,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.300019,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.301654,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.30306,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.30447,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.3057148,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.307242,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.308759,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.310299,0.3304,18.8472,-9.0884,0.8982,1.126,-4.391,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.3119411,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.313416,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.8794,9.1459,-4.4245,-1.5006,-0.8897,1.1079,63
1746212413.3148742,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3164558,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.317782,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.319061,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.320212,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.321484,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.322758,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.324279,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3257852,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.327469,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.329037,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.33058,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.332108,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.333726,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3353322,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.33696,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3385658,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3401742,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.341887,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.34364,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3452642,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.346904,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.348459,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.349793,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.35107,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3523571,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3536892,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3549812,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.356124,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.357399,-17.765,21.2222,-5.4492,2.7659,-0.05,-6.1746,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.358867,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.360419,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3619819,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.363316,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.364639,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.365929,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3672042,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.36859,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.370107,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.371362,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.3730712,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-4.4436,8.1403,-3.4381,0.0426,-0.9482,0.8471,63
1746212413.374568,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.376092,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3776472,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3791611,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3807318,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.382236,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.383775,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3852842,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.386826,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3884008,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.389997,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.391616,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.393234,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
1746212413.3947039,-3.735,20.6955,-0.2538,1.2015,0.9184,-5.9927,-3.122,8.2217,-4.0462,-0.9589,-1.3888,1.5963,63
