Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100120.683009,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.684549,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.6861398,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.6876721,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.688968,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.6904309,9.5146,16.9701,5.2146,-2.9096,1.6049,-1.0834,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.691884,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.6934102,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.694795,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.696356,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.6979961,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.699572,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.701089,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.702632,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.703906,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.705427,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,10.0604,10.2615,-5.9903,-1.7719,1.8911,-0.1745,55
1747100120.7068732,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.708396,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7099478,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.711448,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.713034,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.714663,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.716209,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.717788,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.719232,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.72076,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.722325,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7238479,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.725204,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.726757,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7281878,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.729507,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7310112,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.732511,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7340648,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.735602,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.737105,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.738654,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.74017,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.741708,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.743212,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7447522,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7461839,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.747552,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.748769,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.750294,3.4716,5.7892,-0.5842,-3.5896,1.6613,0.3278,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.751584,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.75316,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.754673,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.756224,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.757735,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.759275,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.76079,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.762184,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.7638268,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.765248,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,17.4872,2.7773,2.7821,-0.2841,4.3591,-1.6964,55
1747100120.766397,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.7679381,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.769442,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.771025,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.772529,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.7740748,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.775584,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.777133,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.778652,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.780211,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.781732,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.7832818,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.784572,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.7860842,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.787442,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.788738,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.790257,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.791758,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.793306,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.794913,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.7963169,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.79777,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.799128,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.800647,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.80216,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.803702,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8052192,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.806763,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.808279,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.809827,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.811327,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.812732,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.814241,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.815787,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8173,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.818839,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.820354,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8219142,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.823415,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.824695,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.826157,23.9564,-21.2749,-27.9308,-2.4626,-2.7287,3.4364,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.827701,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.829241,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.830795,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.832302,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8338501,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.835361,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.836925,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.838443,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8397598,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.841204,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,12.0572,27.2173,-9.2273,-7.1356,7.7231,-5.5851,55
1747100120.8426812,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8442812,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8457909,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.847349,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8488681,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8504121,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.851916,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.853455,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8549602,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.856502,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.858017,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8595672,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.861078,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.862627,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8640032,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8653362,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.866953,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.868591,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.870257,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.871882,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.873505,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8751302,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8767529,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.878369,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.880125,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.881567,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.88314,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8846478,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.886186,105.1246,-16.1561,-20.6141,-14.0818,-11.0988,6.0608,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.887718,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.889285,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.890903,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.8924549,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.894026,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.895553,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.897125,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.898741,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.900199,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,51.6286,-29.9515,-21.5813,3.2193,16.4018,-3.479,55
1747100120.901509,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.903064,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.904622,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.9061482,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.907721,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.909257,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.91086,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.9124742,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.914099,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.915715,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.917343,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.91897,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.9206212,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.922147,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.923479,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.924808,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.926368,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.927926,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.929451,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.9310222,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.93256,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.934027,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.935342,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.936654,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.938216,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.939758,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.941165,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.942785,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.9443882,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.946112,139.0888,85.9662,35.0559,21.2962,-21.2196,6.6578,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.947694,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.949339,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.950953,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.952577,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.95419,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.95581,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.957433,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
1747100120.959038,118.3693,-156.9064,-156.9064,34.8715,6.6386,5.5265,-10.3573,-21.3084,-61.3442,6.1363,6.1587,-7.9647,55
