Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099443.193494,10.5345,6.45,1.7238,3.9664,-3.479,2.005,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.195167,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.196887,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.198425,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.2000158,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.201556,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.203121,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.204664,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.2062452,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.2076879,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.209265,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-2.9784,7.2927,-11.0852,0.9025,0.796,1.0238,48
1747099443.210753,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2123148,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.21389,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.215422,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.216994,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.218535,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.220107,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.221518,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2230542,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.22462,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2261581,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2277288,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.229255,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.230808,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.232197,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.233601,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.23514,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2366688,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.238241,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.239777,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2413409,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2428858,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2444701,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.246013,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.247596,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.248965,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2505012,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.252031,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.25345,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.25474,22.9221,17.3819,-13.0915,3.0543,-1.3207,0.7077,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.256216,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2578151,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.259356,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.260936,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.26247,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.263776,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2653382,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2668722,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.268325,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.2698848,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-0.4549,10.0652,-12.7228,-1.0163,0.2629,0.1415,48
1747099443.271425,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.273001,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.274573,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.276109,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.2777002,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.279327,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.2810051,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.282635,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.28425,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.285876,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.287504,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.2891781,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.29087,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.292298,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.293621,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.295174,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.296782,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.298246,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.299695,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.300971,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.302517,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.3040562,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.305622,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.3071628,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.308745,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.310287,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.311848,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.313328,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.3147058,19.2159,21.6484,-9.9934,3.38,-1.3207,2.917,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.316434,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.3179982,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.319585,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.321128,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.322709,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.324252,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.325826,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.327477,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.329036,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-2.7533,10.0892,-12.7276,-1.0419,-0.1415,-0.5757,48
1747099443.3303108,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.331854,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.333421,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.334953,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.336524,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3380742,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.339819,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3413801,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3429172,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.344487,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3460171,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.347587,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3491142,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.350734,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.352139,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.353457,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.354957,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.356473,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3580291,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3595588,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.361079,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3623722,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3638852,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3654249,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3667798,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.368154,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.369712,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.371268,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3726919,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.374122,11.2767,15.275,-1.6616,2.8819,-1.3931,1.8411,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.375612,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.377155,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3787122,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.380214,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3816488,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.383159,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.384705,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3862212,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3876941,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3892128,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-3.6009,12.5504,-10.319,-2.4924,-0.9376,-0.2682,48
1747099443.3906748,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.3922482,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.393752,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.3952901,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.396805,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.398359,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.399858,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.401409,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.402925,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.404514,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.406074,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.407466,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.409021,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.410557,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.41194,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.413238,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.414737,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4161332,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.417562,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4189708,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.420491,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.422036,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.423539,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4251,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.42661,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.428163,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.429675,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.431225,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.432708,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4339688,4.0941,8.1642,7.4412,3.8663,2.8958,1.3835,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.435563,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.437141,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.438653,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4402041,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4417121,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.443249,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.444746,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.446282,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.447701,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4492202,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-13.6422,3.3854,-6.8761,-3.7269,-2.0486,2.3977,48
1747099443.4506721,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.452244,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.4537568,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.455298,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.4568,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.458333,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.45978,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.461287,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.462829,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.464345,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.465945,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.467563,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.4691882,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.470589,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.471922,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.4733891,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.47492,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
1747099443.4764931,25.187,11.2527,37.7039,4.9689,7.0345,1.8432,-3.462,5.7461,-14.868,-4.723,-4.606,4.6943,48
