Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361202.557452,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.558808,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.560174,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.561543,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.562882,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.564159,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.565433,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.566724,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.568,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.569246,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.570751,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.572284,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.573805,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5753548,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.576873,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5784252,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.579929,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.58148,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.582995,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5848398,4.0893,8.7005,2.217,0.2661,0.1415,-0.3938,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.586315,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.58771,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.589182,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.590511,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.591842,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.593225,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5945652,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5958998,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.5972202,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.598627,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.59997,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.601376,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.602727,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.604311,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.6059,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.607441,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.609008,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.6105778,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.6121442,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.613518,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.6149912,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,2.5426,7.8817,-2.4038,0.9195,-0.0128,-0.8535,45
1747361202.616504,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.618072,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.619433,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.621016,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.622626,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.623935,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6252139,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.626546,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.627839,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6291132,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.630423,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6319401,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6334422,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6349912,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6365209,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.63786,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.639264,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6406069,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6419358,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.64326,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.644581,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6459,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.647281,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.648623,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.649965,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.65134,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.652524,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.654013,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6555572,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6570601,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6584792,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.659911,4.1037,8.4659,2.1883,0.1511,0.5906,-0.7418,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.661362,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.662944,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.664453,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.666003,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.667519,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.669068,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.6705742,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.672134,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.673536,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.674964,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,3.486,7.6279,-3.6057,1.0525,-0.133,-1.2356,45
1747361202.676407,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.677952,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.679465,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.680894,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.682397,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.683952,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.685462,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.687006,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.68851,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.690052,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.691558,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.693111,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.6946182,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.69631,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.697855,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.699162,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.700437,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7017531,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.703048,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.704321,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7056608,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7071848,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.708735,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.710274,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7118,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.71337,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.714935,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.716465,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.718038,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7195342,1.8531,11.6502,3.1508,-0.2235,1.6049,-1.8986,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.7208362,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.722363,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.723784,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,2.4038,6.8474,-2.2984,1.0717,0.0585,-1.3047,45
1747361202.725332,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7267041,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.728048,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7294421,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.730786,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.732151,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.733553,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.734945,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7362938,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.737747,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.739273,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.740839,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7422662,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.743794,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.74536,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7468941,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.748468,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.749991,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.75156,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.753097,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.754684,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.756159,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.757486,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7587662,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7600698,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.761369,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7626612,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7639759,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.765495,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7669902,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.768539,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7700548,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.771602,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.773122,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.774674,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7763479,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.777719,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.7789829,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.780363,-6.5074,13.4075,7.1778,-0.7375,2.5914,-3.4055,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.781503,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.78295,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,0.2634,8.0302,-3.6057,1.2249,0.1596,-1.2249,45
1747361202.784301,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.78564,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.7869701,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.788374,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.789705,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.7910368,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.792258,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.793756,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.795415,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.796932,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.798443,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.799972,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.80147,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.803031,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.804544,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.8060842,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.807605,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.808966,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.810496,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.811994,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.813538,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.815053,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.8165,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.817806,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.8190799,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.820359,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.821652,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.822916,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.824182,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
1747361202.825721,-1.6233,26.8438,2.9928,-1.806,3.9547,-8.1637,3.0502,7.6184,-2.1452,-0.8131,0.1405,-1.2813,45
