Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098804.195312,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,36.5978,-25.7856,-22.1081,-0.017,-4.5698,-0.3895,58
1747098804.1969159,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,36.5978,-25.7856,-22.1081,-0.017,-4.5698,-0.3895,58
1747098804.19854,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,36.5978,-25.7856,-22.1081,-0.017,-4.5698,-0.3895,58
1747098804.200209,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,36.5978,-25.7856,-22.1081,-0.017,-4.5698,-0.3895,58
1747098804.201826,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,36.5978,-25.7856,-22.1081,-0.017,-4.5698,-0.3895,58
1747098804.203329,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.204915,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2064772,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2080529,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2095811,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.211159,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.212686,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.214328,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.215965,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.217567,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2191849,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2207968,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2224991,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.224007,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.225329,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.226906,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.228435,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.230007,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.231613,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.23323,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2348402,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.236463,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.238077,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2397,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.24131,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.242814,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2441301,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2454941,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2467,135.1,54.7123,-156.9064,34.8715,34.8715,3.1235,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.24785,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.249398,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.250966,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.252497,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.254064,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.255596,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.257165,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.258692,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.260305,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2620192,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,4.7022,-20.4752,2.739,0.2533,2.5573,-0.9748,58
1747098804.2632818,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.26491,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2665331,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2682061,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.269826,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2714381,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.273058,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.274664,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.276288,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.277897,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2795038,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2811341,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2828119,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2843158,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.285642,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2871401,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2886631,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.290237,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.291775,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2933812,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.2947571,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.296288,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.297835,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.299398,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.300937,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.302502,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3040378,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.305438,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3067598,48.2144,-44.2784,-78.5346,-4.3995,-26.5545,21.491,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3081338,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.309728,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.310973,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.312494,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.314067,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3156102,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.317178,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.318723,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.320378,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3217301,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,-9.4475,11.5353,17.2239,-2.4562,-2.453,-1.1462,58
1747098804.3229032,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.324501,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.326048,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.327627,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.329153,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.330733,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.332281,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3338509,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3352041,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.336736,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3382962,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.339822,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3413901,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.342987,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3443909,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.345713,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3472052,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.348712,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3502588,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3518012,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.353305,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3548539,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3563719,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.35791,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3594098,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3609521,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.362302,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.363808,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.365386,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.366721,-18.4401,26.8007,-3.8355,2.8447,-6.0757,11.6224,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.367869,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.36938,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.370933,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3724449,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.373983,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3754828,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.377131,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3786821,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.380358,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.3817432,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,8.7532,2.4995,-13.2639,-1.7879,-2.4339,-1.8454,58
1747098804.383063,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.384625,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.386131,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.387685,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.389196,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.390743,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.392242,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.393793,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.3953018,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.3968399,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.3982751,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.399779,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.401336,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.402675,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.403991,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4053519,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.40705,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4083,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.409796,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4113762,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.412656,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.414109,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4156,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.417115,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.418658,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4201758,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4217331,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4232378,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4247859,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.426048,18.4737,21.8974,-10.7069,4.3346,8.7096,3.7514,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.427383,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.428736,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.430235,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4316769,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.433224,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.434775,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4362829,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.43784,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.439341,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4405959,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.442019,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-4.4628,-8.7245,-10.6781,-2.4371,-1.6623,-1.0121,58
1747098804.4435031,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.4450371,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.446639,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.448153,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.449694,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.4512079,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.452724,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.454222,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.455722,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.4572642,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.458781,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.4603221,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.461826,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.463213,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.464511,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.466007,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.467534,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.4690392,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
1747098804.470594,-9.3374,13.8912,-3.3519,1.3771,6.3332,2.8617,-0.4741,-5.636,-9.4475,-0.1937,-1.3505,-0.9833,58
